2922                      12	30.00	 9.60	  155.17	  156.36	TurboVbyte
2922                      12	30.00	 9.60	  145.44	  140.94	VbyteFPF
2922                      12	30.00	 9.60	  143.86	  140.22	SIMDPackFPF
2922                      12	30.00	 9.60	  158.47	  130.48	MaskedVByte
2922                      13	32.50	10.40	  100.38	  155.29	VSimple
2922                      16	40.00	12.80	  131.95	  141.12	TurboForDA
2922                      16	40.00	12.80	   63.37	  137.01	TurboPForDA
2922                      16	40.00	12.80	  131.89	  126.87	TurboPack
2922                      16	40.00	12.80	  133.22	  126.71	TurboPackV
2922                      16	40.00	12.80	  131.74	  118.76	TurboFor
2922                      16	40.00	12.80	   63.16	  117.96	TurboPFor
2922                      18	45.00	14.40	   79.06	  179.51	VarintG8IU
2922                      23	57.50	18.40	   11.89	   73.78	lz4
2922                      40	100.00	32.00	  171.55	  176.89	Copy
