10795                     22	27.50	 8.80	  279.04	  282.20	TurboVbyte
10795                     22	27.50	 8.80	  266.90	  232.02	MaskedVByte
10795                     22	27.50	 8.80	  232.37	  198.35	VbyteFPF
10795                     22	27.50	 8.80	  229.06	  197.84	SIMDPackFPF
10795                     26	32.50	10.40	  122.53	  249.63	VSimple
10795                     27	33.75	10.80	  106.04	  350.57	VarintG8IU
10795                     31	38.75	12.40	  260.04	  253.76	TurboPack
10795                     31	38.75	12.40	  258.24	  250.69	TurboPackV
10795                     31	38.75	12.40	  114.71	  238.78	TurboPFor
10795                     31	38.75	12.40	  260.05	  235.27	TurboFor
10795                     31	38.75	12.40	  260.02	  231.05	TurboForDA
10795                     31	38.75	12.40	  115.86	  225.70	TurboPForDA
10795                     42	52.50	16.80	   23.87	  167.26	lz4
10795                     80	100.00	32.00	  339.94	  390.12	Copy
