5350                      12	30.00	 9.60	  160.22	  161.79	TurboVbyte
5350                      12	30.00	 9.60	  145.79	  144.45	VbyteFPF
5350                      12	30.00	 9.60	  143.97	  144.24	SIMDPackFPF
5350                      12	30.00	 9.60	  159.10	  132.98	MaskedVByte
5350                      13	32.50	10.40	   98.65	  158.09	VSimple
5350                      18	45.00	14.40	   79.34	  181.06	VarintG8IU
5350                      18	45.00	14.40	  137.79	  147.49	TurboForDA
5350                      18	45.00	14.40	   62.64	  140.33	TurboPForDA
5350                      18	45.00	14.40	  131.82	  135.20	TurboPack
5350                      18	45.00	14.40	  139.04	  134.61	TurboPackV
5350                      18	45.00	14.40	  139.35	  128.65	TurboFor
5350                      18	45.00	14.40	   63.42	  119.67	TurboPFor
5350                      23	57.50	18.40	   12.36	   77.31	lz4
5350                      40	100.00	32.00	  178.81	  183.25	Copy
