3665                      29	25.89	 8.29	  156.54	  346.78	VSimple
3665                      30	26.79	 8.57	  366.02	  356.43	TurboVbyte
3665                      30	26.79	 8.57	  340.97	  283.06	MaskedVByte
3665                      30	26.79	 8.57	  284.41	  248.36	VbyteFPF
3665                      30	26.79	 8.57	  282.08	  247.46	SIMDPackFPF
3665                      36	32.14	10.29	  117.71	  442.21	VarintG8IU
3665                      40	35.71	11.43	  101.69	  227.19	TurboPFor
3665                      40	35.71	11.43	  102.43	  174.18	TurboPForDA
3665                      43	38.39	12.29	  361.13	  355.06	TurboPack
3665                      43	38.39	12.29	  357.63	  354.39	TurboPackV
3665                      43	38.39	12.29	  360.91	  331.67	TurboFor
3665                      43	38.39	12.29	  360.60	  269.20	TurboForDA
3665                      45	40.18	12.86	   30.69	  178.66	lz4
3665                     112	100.00	32.00	  490.03	  509.62	Copy
