4320                      23	23.96	 7.67	  148.79	  324.05	VSimple
4320                      26	27.08	 8.67	  321.31	  321.22	TurboVbyte
4320                      26	27.08	 8.67	  279.70	  256.48	MaskedVByte
4320                      26	27.08	 8.67	  257.15	  229.84	VbyteFPF
4320                      26	27.08	 8.67	  262.28	  229.01	SIMDPackFPF
4320                      35	36.46	11.67	   89.59	  197.41	TurboPFor
4320                      35	36.46	11.67	   89.50	  169.00	TurboPForDA
4320                      36	37.50	12.00	  112.92	  377.23	VarintG8IU
4320                      37	38.54	12.33	  319.17	  305.34	TurboPack
4320                      37	38.54	12.33	  317.10	  303.21	TurboPackV
4320                      37	38.54	12.33	  318.67	  285.12	TurboFor
4320                      37	38.54	12.33	  319.26	  255.64	TurboForDA
4320                      42	43.75	14.00	   27.25	  160.67	lz4
4320                      96	100.00	32.00	  414.08	  465.03	Copy
