9972                      36	26.47	 8.47	  404.14	  406.86	TurboVbyte
9972                      36	26.47	 8.47	  385.32	  379.37	MaskedVByte
9972                      36	26.47	 8.47	  154.12	  316.86	VSimple
9972                      36	26.47	 8.47	  308.99	  284.23	VbyteFPF
9972                      36	26.47	 8.47	  306.74	  282.69	SIMDPackFPF
9972                      45	33.09	10.59	  122.01	  533.09	VarintG8IU
9972                      46	33.82	10.82	  108.14	  258.93	TurboPFor
9972                      46	33.82	10.82	  108.59	  208.44	TurboPForDA
9972                      49	36.03	11.53	   38.85	  258.26	lz4
9972                      57	41.91	13.41	  360.56	  359.33	TurboPack
9972                      57	41.91	13.41	  357.38	  356.11	TurboPackV
9972                      57	41.91	13.41	  360.69	  310.00	TurboFor
9972                      57	41.91	13.41	  359.95	  296.03	TurboForDA
9972                     136	100.00	32.00	  527.64	  569.75	Copy
