156                       14	29.17	 9.33	  175.85	  190.74	TurboVbyte
156                       14	29.17	 9.33	  161.12	  162.32	VbyteFPF
156                       14	29.17	 9.33	  159.57	  161.20	SIMDPackFPF
156                       14	29.17	 9.33	  178.77	  154.56	MaskedVByte
156                       18	37.50	12.00	   85.66	  216.11	VarintG8IU
156                       19	39.58	12.67	  156.70	  164.91	TurboForDA
156                       19	39.58	12.67	   74.42	  158.99	TurboPForDA
156                       19	39.58	12.67	  156.47	  157.15	TurboPack
156                       19	39.58	12.67	  156.67	  154.68	TurboPackV
156                       19	39.58	12.67	   73.66	  145.95	TurboPFor
156                       19	39.58	12.67	  156.60	  143.77	TurboFor
156                       21	43.75	14.00	   99.17	  186.35	VSimple
156                       26	54.17	17.33	   14.31	   85.27	lz4
156                       48	100.00	32.00	  225.73	  242.09	Copy
