2719                      29	24.17	 7.73	  153.68	  292.44	VSimple
2719                      32	26.67	 8.53	  370.13	  370.86	TurboVbyte
2719                      32	26.67	 8.53	  347.28	  359.44	MaskedVByte
2719                      32	26.67	 8.53	  285.89	  259.91	VbyteFPF
2719                      32	26.67	 8.53	  287.01	  258.94	SIMDPackFPF
2719                      36	30.00	 9.60	  120.40	  477.95	VarintG8IU
2719                      43	35.83	11.47	  107.57	  285.49	TurboPFor
2719                      43	35.83	11.47	  108.03	  198.27	TurboPForDA
2719                      46	38.33	12.27	  396.70	  385.89	TurboFor
2719                      46	38.33	12.27	  399.00	  382.43	TurboPack
2719                      46	38.33	12.27	  393.51	  382.24	TurboPackV
2719                      46	38.33	12.27	  395.76	  280.37	TurboForDA
2719                      47	39.17	12.53	   32.93	  177.70	lz4
2719                     120	100.00	32.00	  451.39	  498.36	Copy
