8863                      32	26.67	 8.53	  371.56	  378.64	TurboVbyte
8863                      32	26.67	 8.53	  357.65	  357.39	MaskedVByte
8863                      32	26.67	 8.53	  288.46	  271.50	VbyteFPF
8863                      32	26.67	 8.53	  288.18	  268.45	SIMDPackFPF
8863                      33	27.50	 8.80	  151.39	  351.01	VSimple
8863                      36	30.00	 9.60	  120.24	  479.35	VarintG8IU
8863                      47	39.17	12.53	  106.99	  273.35	TurboPFor
8863                      47	39.17	12.53	  107.90	  197.09	TurboPForDA
8863                      48	40.00	12.80	   33.19	  186.00	lz4
8863                      50	41.67	13.33	  400.87	  400.72	TurboPack
8863                      50	41.67	13.33	  396.77	  399.62	TurboPackV
8863                      50	41.67	13.33	  395.75	  384.04	TurboFor
8863                      50	41.67	13.33	  395.53	  284.95	TurboForDA
8863                     120	100.00	32.00	  490.33	  526.28	Copy
