6975                      28	26.92	 8.62	  341.71	  344.95	TurboVbyte
6975                      28	26.92	 8.62	  325.42	  276.79	MaskedVByte
6975                      28	26.92	 8.62	  273.63	  242.75	VbyteFPF
6975                      28	26.92	 8.62	  271.58	  241.59	SIMDPackFPF
6975                      31	29.81	 9.54	  152.00	  259.47	VSimple
6975                      36	34.62	11.08	  114.32	  418.68	VarintG8IU
6975                      40	38.46	12.31	  334.48	  340.93	TurboPack
6975                      40	38.46	12.31	  334.26	  334.72	TurboPackV
6975                      40	38.46	12.31	  138.36	  315.63	TurboPFor
6975                      40	38.46	12.31	  334.81	  312.34	TurboFor
6975                      40	38.46	12.31	  140.95	  264.53	TurboPForDA
6975                      40	38.46	12.31	  334.98	  264.33	TurboForDA
6975                      43	41.35	13.23	   29.10	  165.87	lz4
6975                     104	100.00	32.00	  421.69	  456.57	Copy
