8575                      34	25.00	 8.00	  164.53	  301.95	VSimple
8575                      36	26.47	 8.47	  409.85	  407.98	TurboVbyte
8575                      36	26.47	 8.47	  389.97	  385.06	MaskedVByte
8575                      36	26.47	 8.47	  314.87	  260.16	VbyteFPF
8575                      36	26.47	 8.47	  311.18	  258.69	SIMDPackFPF
8575                      45	33.09	10.59	  122.97	  525.58	VarintG8IU
8575                      46	33.82	10.82	   38.75	  240.00	lz4
8575                      50	36.76	11.76	  106.75	  241.39	TurboPFor
8575                      50	36.76	11.76	  107.16	  212.11	TurboPForDA
8575                      52	38.24	12.24	  350.30	  346.93	TurboPack
8575                      52	38.24	12.24	  354.16	  345.05	TurboPackV
8575                      52	38.24	12.24	  350.39	  311.02	TurboFor
8575                      52	38.24	12.24	  350.50	  303.46	TurboForDA
8575                     136	100.00	32.00	  552.70	  595.86	Copy
