1566                      38	26.39	 8.44	  422.08	  426.07	TurboVbyte
1566                      38	26.39	 8.44	  383.25	  390.96	MaskedVByte
1566                      38	26.39	 8.44	  314.82	  290.19	SIMDPackFPF
1566                      38	26.39	 8.44	  316.12	  289.55	VbyteFPF
1566                      43	29.86	 9.56	  155.61	  321.79	VSimple
1566                      45	31.25	10.00	  123.76	  553.41	VarintG8IU
1566                      52	36.11	11.56	  114.28	  273.24	TurboPFor
1566                      52	36.11	11.56	  114.61	  205.84	TurboPForDA
1566                      55	38.19	12.22	  386.21	  373.99	TurboPackV
1566                      55	38.19	12.22	  386.91	  363.19	TurboPack
1566                      55	38.19	12.22	  381.95	  321.00	TurboFor
1566                      55	38.19	12.22	  382.23	  294.68	TurboForDA
1566                      58	40.28	12.89	   40.59	  263.81	lz4
1566                     144	100.00	32.00	  622.51	  677.46	Copy
