5481                      23	26.14	 8.36	  146.09	  333.22	VSimple
5481                      24	27.27	 8.73	  301.52	  305.35	TurboVbyte
5481                      24	27.27	 8.73	  290.89	  247.90	MaskedVByte
5481                      24	27.27	 8.73	  246.93	  219.46	VbyteFPF
5481                      24	27.27	 8.73	  245.00	  218.39	SIMDPackFPF
5481                      27	30.68	 9.82	  110.71	  392.24	VarintG8IU
5481                      36	40.91	13.09	   85.78	  195.14	TurboPFor
5481                      36	40.91	13.09	   86.15	  157.20	TurboPForDA
5481                      37	42.05	13.45	  289.13	  281.76	TurboPackV
5481                      37	42.05	13.45	  284.98	  280.97	TurboPack
5481                      37	42.05	13.45	  284.84	  261.96	TurboFor
5481                      37	42.05	13.45	  284.98	  241.05	TurboForDA
5481                      39	44.32	14.18	   25.33	  156.68	lz4
5481                      88	100.00	32.00	  348.57	  374.64	Copy
