9241                      14	29.17	 9.33	  190.81	  192.39	TurboVbyte
9241                      14	29.17	 9.33	  170.20	  166.22	VbyteFPF
9241                      14	29.17	 9.33	  169.05	  164.37	SIMDPackFPF
9241                      14	29.17	 9.33	  185.29	  154.23	MaskedVByte
9241                      18	37.50	12.00	   87.70	  224.29	VarintG8IU
9241                      19	39.58	12.67	  158.98	  166.24	TurboForDA
9241                      19	39.58	12.67	   75.28	  162.27	TurboPForDA
9241                      19	39.58	12.67	  159.31	  151.92	TurboPack
9241                      19	39.58	12.67	  159.11	  150.64	TurboPackV
9241                      19	39.58	12.67	   75.02	  143.23	TurboPFor
9241                      19	39.58	12.67	  159.33	  141.65	TurboFor
9241                      21	43.75	14.00	  101.95	  216.47	VSimple
9241                      26	54.17	17.33	   14.53	   86.45	lz4
9241                      48	100.00	32.00	  221.28	  242.74	Copy
