8998                      38	26.39	 8.44	  432.08	  429.34	TurboVbyte
8998                      38	26.39	 8.44	  395.43	  392.11	MaskedVByte
8998                      38	26.39	 8.44	  322.73	  302.66	VbyteFPF
8998                      38	26.39	 8.44	  321.16	  300.45	SIMDPackFPF
8998                      41	28.47	 9.11	  168.49	  366.76	VSimple
8998                      45	31.25	10.00	  124.89	  552.46	VarintG8IU
8998                      48	33.33	10.67	  111.98	  250.71	TurboPFor
8998                      48	33.33	10.67	  112.45	  193.88	TurboPForDA
8998                      52	36.11	11.56	   39.59	  251.86	lz4
8998                      55	38.19	12.22	  388.93	  355.18	TurboPack
8998                      55	38.19	12.22	  386.19	  352.96	TurboPackV
8998                      55	38.19	12.22	  389.04	  320.63	TurboFor
8998                      55	38.19	12.22	  388.81	  285.29	TurboForDA
8998                     144	100.00	32.00	  573.06	  610.36	Copy
