1744                      18	28.12	 9.00	  230.40	  229.87	TurboVbyte
1744                      18	28.12	 9.00	  127.81	  205.70	VSimple
1744                      18	28.12	 9.00	  197.60	  193.90	VbyteFPF
1744                      18	28.12	 9.00	  196.38	  192.39	SIMDPackFPF
1744                      18	28.12	 9.00	  221.83	  191.61	MaskedVByte
1744                      25	39.06	12.50	  207.56	  197.04	TurboForDA
1744                      25	39.06	12.50	  207.47	  194.78	TurboPack
1744                      25	39.06	12.50	  203.64	  194.43	TurboPackV
1744                      25	39.06	12.50	   95.89	  189.45	TurboPForDA
1744                      25	39.06	12.50	   95.42	  185.47	TurboPFor
1744                      25	39.06	12.50	  207.37	  183.42	TurboFor
1744                      27	42.19	13.50	   96.80	  274.46	VarintG8IU
1744                      30	46.88	15.00	   19.98	  145.02	lz4
1744                      64	100.00	32.00	  263.68	  292.91	Copy
