4755                      18	28.12	 9.00	  240.41	  241.30	TurboVbyte
4755                      18	28.12	 9.00	  123.05	  228.45	VSimple
4755                      18	28.12	 9.00	  231.33	  201.74	MaskedVByte
4755                      18	28.12	 9.00	  204.37	  197.73	VbyteFPF
4755                      18	28.12	 9.00	  201.92	  195.83	SIMDPackFPF
4755                      25	39.06	12.50	  221.19	  216.50	TurboPack
4755                      25	39.06	12.50	  217.79	  213.28	TurboPackV
4755                      25	39.06	12.50	  221.28	  205.00	TurboFor
4755                      25	39.06	12.50	   98.52	  202.73	TurboPFor
4755                      25	39.06	12.50	  221.47	  200.81	TurboForDA
4755                      25	39.06	12.50	   99.09	  198.77	TurboPForDA
4755                      27	42.19	13.50	   98.34	  283.78	VarintG8IU
4755                      30	46.88	15.00	   20.44	  149.57	lz4
4755                      64	100.00	32.00	  297.65	  320.46	Copy
