11079                     24	25.00	 8.00	  146.74	  245.46	VSimple
11079                     26	27.08	 8.67	  318.58	  328.21	TurboVbyte
11079                     26	27.08	 8.67	  299.79	  258.24	MaskedVByte
11079                     26	27.08	 8.67	  255.94	  232.08	VbyteFPF
11079                     26	27.08	 8.67	  255.19	  231.44	SIMDPackFPF
11079                     36	37.50	12.00	  112.23	  394.05	VarintG8IU
11079                     38	39.58	12.67	   92.06	  221.00	TurboPFor
11079                     38	39.58	12.67	   92.44	  164.74	TurboPForDA
11079                     40	41.67	13.33	  298.57	  307.29	TurboPackV
11079                     40	41.67	13.33	  300.06	  306.70	TurboPack
11079                     40	41.67	13.33	  300.08	  286.93	TurboFor
11079                     40	41.67	13.33	  300.30	  249.07	TurboForDA
11079                     40	41.67	13.33	   27.15	  159.21	lz4
11079                     96	100.00	32.00	  404.96	  459.98	Copy
