11141                     12	30.00	 9.60	  159.64	  161.83	TurboVbyte
11141                     12	30.00	 9.60	  145.09	  145.13	VbyteFPF
11141                     12	30.00	 9.60	  143.92	  144.27	SIMDPackFPF
11141                     12	30.00	 9.60	  159.33	  132.91	MaskedVByte
11141                     13	32.50	10.40	  101.10	  174.42	VSimple
11141                     18	45.00	14.40	   79.21	  186.25	VarintG8IU
11141                     18	45.00	14.40	  132.56	  147.86	TurboForDA
11141                     18	45.00	14.40	   64.35	  140.33	TurboPForDA
11141                     18	45.00	14.40	  132.65	  127.88	TurboPack
11141                     18	45.00	14.40	  133.37	  127.76	TurboPackV
11141                     18	45.00	14.40	   64.63	  119.99	TurboPFor
11141                     18	45.00	14.40	  132.55	  119.19	TurboFor
11141                     23	57.50	18.40	   12.26	   75.71	lz4
11141                     40	100.00	32.00	  157.17	  165.63	Copy
