6920                      44	26.19	 8.38	  470.90	  473.45	TurboVbyte
6920                      44	26.19	 8.38	  411.34	  415.67	MaskedVByte
6920                      44	26.19	 8.38	  346.10	  308.69	VbyteFPF
6920                      44	26.19	 8.38	  336.18	  307.59	SIMDPackFPF
6920                      51	30.36	 9.71	  170.54	  423.38	VSimple
6920                      54	32.14	10.29	  127.71	  623.75	VarintG8IU
6920                      57	33.93	10.86	  124.92	  319.98	TurboPFor
6920                      57	33.93	10.86	  125.28	  225.56	TurboPForDA
6920                      60	35.71	11.43	   43.57	  244.84	lz4
6920                      64	38.10	12.19	  446.37	  417.75	TurboPack
6920                      64	38.10	12.19	  440.62	  416.00	TurboPackV
6920                      64	38.10	12.19	  444.29	  375.64	TurboFor
6920                      64	38.10	12.19	  443.80	  308.89	TurboForDA
6920                     168	100.00	32.00	  652.28	  703.72	Copy
