1337                      12	30.00	 9.60	  153.36	  163.32	TurboVbyte
1337                      12	30.00	 9.60	  141.46	  147.13	VbyteFPF
1337                      12	30.00	 9.60	  143.84	  146.10	SIMDPackFPF
1337                      12	30.00	 9.60	  157.72	  133.66	MaskedVByte
1337                      13	32.50	10.40	  101.97	  164.55	VSimple
1337                      18	45.00	14.40	   78.76	  187.66	VarintG8IU
1337                      18	45.00	14.40	  133.26	  146.35	TurboForDA
1337                      18	45.00	14.40	   65.54	  141.56	TurboPForDA
1337                      18	45.00	14.40	  133.28	  135.74	TurboPack
1337                      18	45.00	14.40	  134.61	  133.86	TurboPackV
1337                      18	45.00	14.40	  133.65	  124.69	TurboFor
1337                      18	45.00	14.40	   64.94	  123.26	TurboPFor
1337                      23	57.50	18.40	   12.33	   74.98	lz4
1337                      40	100.00	32.00	  155.67	  174.81	Copy
