10530                     28	26.92	 8.62	  332.15	  334.10	TurboVbyte
10530                     28	26.92	 8.62	  315.11	  265.95	MaskedVByte
10530                     28	26.92	 8.62	  266.81	  237.45	VbyteFPF
10530                     28	26.92	 8.62	  265.04	  236.40	SIMDPackFPF
10530                     31	29.81	 9.54	  145.70	  317.59	VSimple
10530                     36	34.62	11.08	  113.50	  408.68	VarintG8IU
10530                     40	38.46	12.31	  328.60	  328.30	TurboPack
10530                     40	38.46	12.31	  333.17	  324.10	TurboPackV
10530                     40	38.46	12.31	  138.76	  310.26	TurboPFor
10530                     40	38.46	12.31	  329.02	  306.87	TurboFor
10530                     40	38.46	12.31	  139.74	  257.99	TurboPForDA
10530                     40	38.46	12.31	  328.96	  254.19	TurboForDA
10530                     44	42.31	13.54	   28.89	  164.03	lz4
10530                    104	100.00	32.00	  388.62	  404.19	Copy
