7060                      12	30.00	 9.60	  159.64	  162.72	TurboVbyte
7060                      12	30.00	 9.60	  145.65	  147.59	VbyteFPF
7060                      12	30.00	 9.60	  144.13	  146.89	SIMDPackFPF
7060                      12	30.00	 9.60	  163.34	  134.43	MaskedVByte
7060                      13	32.50	10.40	   99.55	  176.59	VSimple
7060                      16	40.00	12.80	  138.28	  147.02	TurboForDA
7060                      16	40.00	12.80	   64.63	  141.76	TurboPForDA
7060                      16	40.00	12.80	  138.78	  129.34	TurboPack
7060                      16	40.00	12.80	  140.55	  128.27	TurboPackV
7060                      16	40.00	12.80	   63.23	  126.26	TurboPFor
7060                      16	40.00	12.80	  138.85	  120.91	TurboFor
7060                      18	45.00	14.40	   79.65	  187.90	VarintG8IU
7060                      23	57.50	18.40	   12.30	   77.91	lz4
7060                      40	100.00	32.00	  172.26	  183.93	Copy
