7064                      40	26.32	 8.42	  442.29	  444.61	TurboVbyte
7064                      40	26.32	 8.42	  396.90	  401.22	MaskedVByte
7064                      40	26.32	 8.42	  330.71	  299.09	VbyteFPF
7064                      40	26.32	 8.42	  328.24	  298.07	SIMDPackFPF
7064                      43	28.29	 9.05	  164.43	  347.95	VSimple
7064                      45	29.61	 9.47	  127.40	  598.76	VarintG8IU
7064                      54	35.53	11.37	  116.80	  292.62	TurboPFor
7064                      54	35.53	11.37	  117.33	  220.16	TurboPForDA
7064                      55	36.18	11.58	   41.51	  243.25	lz4
7064                      58	38.16	12.21	  405.21	  403.11	TurboPack
7064                      58	38.16	12.21	  402.61	  401.41	TurboPackV
7064                      58	38.16	12.21	  404.49	  362.40	TurboFor
7064                      58	38.16	12.21	  405.20	  301.20	TurboForDA
7064                     152	100.00	32.00	  549.40	  608.04	Copy
