8184                      14	29.17	 9.33	  188.97	  187.88	TurboVbyte
8184                      14	29.17	 9.33	  165.93	  164.01	VbyteFPF
8184                      14	29.17	 9.33	  164.56	  162.74	SIMDPackFPF
8184                      14	29.17	 9.33	  185.44	  150.18	MaskedVByte
8184                      18	37.50	12.00	   87.19	  218.34	VarintG8IU
8184                      18	37.50	12.00	   94.33	  176.97	VSimple
8184                      19	39.58	12.67	  157.33	  161.55	TurboForDA
8184                      19	39.58	12.67	   76.69	  160.38	TurboPForDA
8184                      19	39.58	12.67	  157.42	  152.02	TurboPack
8184                      19	39.58	12.67	  160.43	  151.73	TurboPackV
8184                      19	39.58	12.67	   76.19	  147.78	TurboPFor
8184                      19	39.58	12.67	  157.37	  142.54	TurboFor
8184                      26	54.17	17.33	   14.77	   83.67	lz4
8184                      48	100.00	32.00	  223.26	  228.24	Copy
