9866                      28	26.92	 8.62	  339.19	  338.12	TurboVbyte
9866                      28	26.92	 8.62	  155.63	  313.11	VSimple
9866                      28	26.92	 8.62	  318.04	  274.09	MaskedVByte
9866                      28	26.92	 8.62	  266.37	  226.81	VbyteFPF
9866                      28	26.92	 8.62	  265.20	  225.38	SIMDPackFPF
9866                      36	34.62	11.08	  114.05	  426.49	VarintG8IU
9866                      41	39.42	12.62	   95.93	  214.15	TurboPFor
9866                      41	39.42	12.62	   96.37	  178.29	TurboPForDA
9866                      43	41.35	13.23	   28.89	  165.16	lz4
9866                      44	42.31	13.54	  330.81	  351.83	TurboPack
9866                      44	42.31	13.54	  345.78	  349.66	TurboPackV
9866                      44	42.31	13.54	  337.20	  329.84	TurboFor
9866                      44	42.31	13.54	  349.00	  244.33	TurboForDA
9866                     104	100.00	32.00	  418.65	  448.36	Copy
