5848                      12	30.00	 9.60	  159.52	  163.97	TurboVbyte
5848                      12	30.00	 9.60	  145.39	  148.33	VbyteFPF
5848                      12	30.00	 9.60	  143.21	  146.82	SIMDPackFPF
5848                      12	30.00	 9.60	  160.04	  135.69	MaskedVByte
5848                      13	32.50	10.40	  102.26	  165.48	VSimple
5848                      16	40.00	12.80	  130.19	  144.96	TurboForDA
5848                      16	40.00	12.80	   63.68	  140.68	TurboPForDA
5848                      16	40.00	12.80	  130.45	  130.91	TurboPack
5848                      16	40.00	12.80	  132.08	  128.63	TurboPackV
5848                      16	40.00	12.80	   63.49	  121.62	TurboPFor
5848                      16	40.00	12.80	  130.42	  120.08	TurboFor
5848                      18	45.00	14.40	   79.66	  189.65	VarintG8IU
5848                      23	57.50	18.40	   12.43	   75.45	lz4
5848                      40	100.00	32.00	  162.75	  179.33	Copy
