6983                      16	28.57	 9.14	  212.60	  216.56	TurboVbyte
6983                      16	28.57	 9.14	  185.47	  184.74	VbyteFPF
6983                      16	28.57	 9.14	  183.91	  182.88	SIMDPackFPF
6983                      16	28.57	 9.14	  209.70	  174.34	MaskedVByte
6983                      18	32.14	10.29	   94.30	  266.11	VarintG8IU
6983                      21	37.50	12.00	  111.40	  213.40	VSimple
6983                      22	39.29	12.57	  182.10	  184.15	TurboForDA
6983                      22	39.29	12.57	  182.11	  183.13	TurboPack
6983                      22	39.29	12.57	   84.84	  180.58	TurboPForDA
6983                      22	39.29	12.57	  182.42	  180.32	TurboPackV
6983                      22	39.29	12.57	   84.14	  170.29	TurboPFor
6983                      22	39.29	12.57	  182.37	  167.53	TurboFor
6983                      28	50.00	16.00	   16.54	   97.27	lz4
6983                      56	100.00	32.00	  242.80	  261.10	Copy
