2998                      12	30.00	 9.60	  159.55	  160.27	TurboVbyte
2998                      12	30.00	 9.60	  144.79	  142.62	VbyteFPF
2998                      12	30.00	 9.60	  143.80	  142.47	SIMDPackFPF
2998                      12	30.00	 9.60	  159.42	  129.85	MaskedVByte
2998                      13	32.50	10.40	  102.35	  168.26	VSimple
2998                      16	40.00	12.80	  132.31	  142.26	TurboForDA
2998                      16	40.00	12.80	   63.50	  135.95	TurboPForDA
2998                      16	40.00	12.80	  132.28	  126.62	TurboPack
2998                      16	40.00	12.80	  133.70	  126.08	TurboPackV
2998                      16	40.00	12.80	   63.11	  119.94	TurboPFor
2998                      16	40.00	12.80	  132.38	  118.42	TurboFor
2998                      18	45.00	14.40	   79.17	  182.29	VarintG8IU
2998                      23	57.50	18.40	   12.36	   74.60	lz4
2998                      40	100.00	32.00	  143.94	  147.35	Copy
