4893                      20	27.78	 8.89	  258.92	  263.08	TurboVbyte
4893                      20	27.78	 8.89	  252.64	  215.26	MaskedVByte
4893                      20	27.78	 8.89	  218.68	  208.81	VbyteFPF
4893                      20	27.78	 8.89	  216.68	  207.43	SIMDPackFPF
4893                      22	30.56	 9.78	  119.99	  238.08	VSimple
4893                      27	37.50	12.00	  102.00	  319.96	VarintG8IU
4893                      31	43.06	13.78	  254.22	  242.73	TurboPack
4893                      31	43.06	13.78	  250.83	  238.40	TurboPackV
4893                      31	43.06	13.78	  251.21	  230.19	TurboFor
4893                      31	43.06	13.78	  107.61	  216.43	TurboPFor
4893                      31	43.06	13.78	  251.25	  214.46	TurboForDA
4893                      31	43.06	13.78	  108.84	  211.52	TurboPForDA
4893                      32	44.44	14.22	   21.34	  151.11	lz4
4893                      72	100.00	32.00	  302.75	  326.73	Copy
