3621                      22	27.50	 8.80	  287.22	  285.03	TurboVbyte
3621                      22	27.50	 8.80	  275.88	  229.26	MaskedVByte
3621                      22	27.50	 8.80	  236.69	  208.21	VbyteFPF
3621                      22	27.50	 8.80	  235.64	  205.46	SIMDPackFPF
3621                      26	32.50	10.40	  131.69	  271.65	VSimple
3621                      27	33.75	10.80	  106.62	  340.03	VarintG8IU
3621                      34	42.50	13.60	  276.58	  269.03	TurboPack
3621                      34	42.50	13.60	  274.97	  264.97	TurboPackV
3621                      34	42.50	13.60	  276.24	  254.13	TurboFor
3621                      34	42.50	13.60	  119.26	  237.61	TurboPFor
3621                      34	42.50	13.60	  120.45	  226.47	TurboPForDA
3621                      34	42.50	13.60	  276.89	  223.57	TurboForDA
3621                      42	52.50	16.80	   23.70	  166.06	lz4
3621                      80	100.00	32.00	  361.02	  375.39	Copy
