7747                      12	30.00	 9.60	  159.81	  159.74	TurboVbyte
7747                      12	30.00	 9.60	  144.79	  145.62	VbyteFPF
7747                      12	30.00	 9.60	  143.09	  144.64	SIMDPackFPF
7747                      12	30.00	 9.60	  159.94	  133.51	MaskedVByte
7747                      13	32.50	10.40	  101.38	  155.97	VSimple
7747                      18	45.00	14.40	   79.53	  186.57	VarintG8IU
7747                      18	45.00	14.40	  140.10	  141.31	TurboForDA
7747                      18	45.00	14.40	   65.65	  137.11	TurboPForDA
7747                      18	45.00	14.40	  140.25	  132.47	TurboPack
7747                      18	45.00	14.40	  138.88	  130.74	TurboPackV
7747                      18	45.00	14.40	  140.05	  127.78	TurboFor
7747                      18	45.00	14.40	   65.32	  118.33	TurboPFor
7747                      23	57.50	18.40	   12.24	   78.18	lz4
7747                      40	100.00	32.00	  178.29	  182.53	Copy
