8237                      12	30.00	 9.60	  149.99	  158.24	TurboVbyte
8237                      12	30.00	 9.60	  139.22	  140.72	VbyteFPF
8237                      12	30.00	 9.60	  137.25	  140.14	SIMDPackFPF
8237                      12	30.00	 9.60	  156.66	  131.10	MaskedVByte
8237                      13	32.50	10.40	  102.62	  155.85	VSimple
8237                      18	45.00	14.40	   78.50	  180.72	VarintG8IU
8237                      18	45.00	14.40	  137.23	  141.37	TurboForDA
8237                      18	45.00	14.40	   62.57	  137.74	TurboPForDA
8237                      18	45.00	14.40	  137.04	  133.67	TurboPack
8237                      18	45.00	14.40	  136.57	  132.36	TurboPackV
8237                      18	45.00	14.40	  137.16	  124.48	TurboFor
8237                      18	45.00	14.40	   64.85	  118.75	TurboPFor
8237                      23	57.50	18.40	   11.89	   74.13	lz4
8237                      40	100.00	32.00	  158.06	  166.88	Copy
