11362                     32	26.67	 8.53	  379.57	  386.30	TurboVbyte
11362                     32	26.67	 8.53	  363.84	  366.31	MaskedVByte
11362                     32	26.67	 8.53	  298.93	  261.89	VbyteFPF
11362                     32	26.67	 8.53	  297.37	  260.15	SIMDPackFPF
11362                     33	27.50	 8.80	  160.60	  292.48	VSimple
11362                     36	30.00	 9.60	  119.70	  491.44	VarintG8IU
11362                     46	38.33	12.27	  379.33	  393.31	TurboPack
11362                     46	38.33	12.27	  373.94	  386.78	TurboPackV
11362                     46	38.33	12.27	  157.97	  364.95	TurboPFor
11362                     46	38.33	12.27	  378.86	  359.71	TurboFor
11362                     46	38.33	12.27	  159.03	  288.89	TurboPForDA
11362                     46	38.33	12.27	  379.54	  283.34	TurboForDA
11362                     48	40.00	12.80	   32.50	  181.32	lz4
11362                    120	100.00	32.00	  457.85	  501.81	Copy
