2390                      14	29.17	 9.33	  178.86	  186.84	TurboVbyte
2390                      14	29.17	 9.33	  106.48	  174.72	VSimple
2390                      14	29.17	 9.33	  159.49	  157.74	SIMDPackFPF
2390                      14	29.17	 9.33	  160.39	  157.49	VbyteFPF
2390                      14	29.17	 9.33	  181.61	  151.42	MaskedVByte
2390                      18	37.50	12.00	   86.08	  213.64	VarintG8IU
2390                      19	39.58	12.67	  165.61	  161.87	TurboForDA
2390                      19	39.58	12.67	  164.59	  157.87	TurboPackV
2390                      19	39.58	12.67	   74.08	  156.52	TurboPForDA
2390                      19	39.58	12.67	  165.51	  151.92	TurboPack
2390                      19	39.58	12.67	  165.96	  149.91	TurboFor
2390                      19	39.58	12.67	   73.34	  141.84	TurboPFor
2390                      26	54.17	17.33	   14.41	   84.11	lz4
2390                      48	100.00	32.00	  217.46	  231.13	Copy
