5276                      13	27.08	 8.67	  105.28	  163.14	VSimple
5276                      14	29.17	 9.33	  178.18	  180.09	TurboVbyte
5276                      14	29.17	 9.33	  157.59	  153.69	VbyteFPF
5276                      14	29.17	 9.33	  157.04	  153.41	SIMDPackFPF
5276                      14	29.17	 9.33	  177.29	  143.68	MaskedVByte
5276                      18	37.50	12.00	   84.19	  213.50	VarintG8IU
5276                      19	39.58	12.67	  154.98	  157.77	TurboForDA
5276                      19	39.58	12.67	   73.41	  153.34	TurboPForDA
5276                      19	39.58	12.67	  155.79	  149.63	TurboPackV
5276                      19	39.58	12.67	  154.89	  149.20	TurboPack
5276                      19	39.58	12.67	   72.97	  141.43	TurboPFor
5276                      19	39.58	12.67	  154.85	  139.73	TurboFor
5276                      26	54.17	17.33	   14.37	   82.77	lz4
5276                      48	100.00	32.00	  210.72	  230.95	Copy
