2166                      16	28.57	 9.14	  205.61	  214.30	TurboVbyte
2166                      16	28.57	 9.14	  184.77	  181.37	VbyteFPF
2166                      16	28.57	 9.14	  184.21	  178.40	SIMDPackFPF
2166                      16	28.57	 9.14	  208.42	  169.80	MaskedVByte
2166                      18	32.14	10.29	   92.64	  260.71	VarintG8IU
2166                      20	35.71	11.43	  109.65	  190.83	VSimple
2166                      22	39.29	12.57	  178.51	  183.85	TurboForDA
2166                      22	39.29	12.57	   83.40	  178.20	TurboPForDA
2166                      22	39.29	12.57	  178.51	  174.85	TurboPack
2166                      22	39.29	12.57	  180.37	  172.90	TurboPackV
2166                      22	39.29	12.57	   82.72	  167.39	TurboPFor
2166                      22	39.29	12.57	  178.50	  165.12	TurboFor
2166                      28	50.00	16.00	   16.56	   97.90	lz4
2166                      56	100.00	32.00	  232.94	  262.74	Copy
