7379                      16	28.57	 9.14	  212.08	  217.29	TurboVbyte
7379                      16	28.57	 9.14	  188.87	  184.53	VbyteFPF
7379                      16	28.57	 9.14	  187.50	  183.26	SIMDPackFPF
7379                      16	28.57	 9.14	  211.37	  172.30	MaskedVByte
7379                      18	32.14	10.29	   94.28	  262.13	VarintG8IU
7379                      21	37.50	12.00	  114.20	  201.57	VSimple
7379                      22	39.29	12.57	  195.77	  190.41	TurboPack
7379                      22	39.29	12.57	  196.97	  187.96	TurboPackV
7379                      22	39.29	12.57	  195.88	  184.56	TurboForDA
7379                      22	39.29	12.57	   82.85	  177.91	TurboPForDA
7379                      22	39.29	12.57	  195.84	  171.20	TurboFor
7379                      22	39.29	12.57	   84.08	  158.63	TurboPFor
7379                      28	50.00	16.00	   16.18	   98.14	lz4
7379                      56	100.00	32.00	  237.70	  257.57	Copy
