8976                      28	25.00	 8.00	  159.69	  269.37	VSimple
8976                      30	26.79	 8.57	  355.38	  356.13	TurboVbyte
8976                      30	26.79	 8.57	  332.72	  284.57	MaskedVByte
8976                      30	26.79	 8.57	  275.34	  239.40	SIMDPackFPF
8976                      30	26.79	 8.57	  278.10	  239.00	VbyteFPF
8976                      36	32.14	10.29	  116.37	  444.40	VarintG8IU
8976                      41	36.61	11.71	  101.05	  244.59	TurboPFor
8976                      41	36.61	11.71	  101.44	  181.09	TurboPForDA
8976                      43	38.39	12.29	  364.85	  356.56	TurboPack
8976                      43	38.39	12.29	  361.64	  353.13	TurboPackV
8976                      43	38.39	12.29	  364.85	  332.49	TurboFor
8976                      43	38.39	12.29	  364.79	  271.42	TurboForDA
8976                      45	40.18	12.86	   30.26	  174.82	lz4
8976                     112	100.00	32.00	  444.55	  477.24	Copy
