1418                      12	30.00	 9.60	  156.12	  156.75	TurboVbyte
1418                      12	30.00	 9.60	  145.05	  142.16	VbyteFPF
1418                      12	30.00	 9.60	  143.32	  141.69	SIMDPackFPF
1418                      12	30.00	 9.60	  158.37	  127.75	MaskedVByte
1418                      13	32.50	10.40	  100.03	  164.52	VSimple
1418                      16	40.00	12.80	  130.42	  142.14	TurboForDA
1418                      16	40.00	12.80	   62.09	  136.30	TurboPForDA
1418                      16	40.00	12.80	  130.59	  121.51	TurboPack
1418                      16	40.00	12.80	  131.14	  121.11	TurboPackV
1418                      16	40.00	12.80	   61.88	  115.54	TurboPFor
1418                      16	40.00	12.80	  130.52	  114.31	TurboFor
1418                      18	45.00	14.40	   77.69	  176.91	VarintG8IU
1418                      23	57.50	18.40	   12.44	   73.85	lz4
1418                      40	100.00	32.00	  152.25	  157.27	Copy
