11                        34	25.00	 8.00	  171.17	  333.37	VSimple
11                        36	26.47	 8.47	  410.32	  415.71	TurboVbyte
11                        36	26.47	 8.47	  383.88	  381.55	MaskedVByte
11                        36	26.47	 8.47	  313.86	  284.02	VbyteFPF
11                        36	26.47	 8.47	  311.09	  283.13	SIMDPackFPF
11                        45	33.09	10.59	  123.58	  536.58	VarintG8IU
11                        46	33.82	10.82	   38.16	  238.04	lz4
11                        50	36.76	11.76	  110.14	  258.85	TurboPFor
11                        50	36.76	11.76	  110.36	  212.27	TurboPForDA
11                        52	38.24	12.24	  366.84	  339.83	TurboPack
11                        52	38.24	12.24	  361.56	  337.43	TurboPackV
11                        52	38.24	12.24	  366.28	  306.23	TurboFor
11                        52	38.24	12.24	  367.08	  303.69	TurboForDA
11                       136	100.00	32.00	  554.20	  592.02	Copy
