583                       32	23.53	 7.53	  156.11	  330.45	VSimple
583                       36	26.47	 8.47	  398.70	  403.08	TurboVbyte
583                       36	26.47	 8.47	  372.32	  379.21	MaskedVByte
583                       36	26.47	 8.47	  306.68	  288.17	VbyteFPF
583                       36	26.47	 8.47	  304.23	  286.37	SIMDPackFPF
583                       45	33.09	10.59	  121.42	  523.27	VarintG8IU
583                       46	33.82	10.82	  108.15	  271.72	TurboPFor
583                       46	33.82	10.82	  108.56	  207.06	TurboPForDA
583                       49	36.03	11.53	   38.34	  259.65	lz4
583                       52	38.24	12.24	  359.73	  338.65	TurboPack
583                       52	38.24	12.24	  336.96	  336.14	TurboPackV
583                       52	38.24	12.24	  359.81	  317.87	TurboFor
583                       52	38.24	12.24	  335.76	  300.44	TurboForDA
583                      136	100.00	32.00	  504.28	  548.73	Copy
