4031                      27	21.09	 6.75	  173.05	  318.72	VSimple
4031                      34	26.56	 8.50	  387.40	  390.61	TurboVbyte
4031                      34	26.56	 8.50	  356.68	  369.87	MaskedVByte
4031                      34	26.56	 8.50	  296.12	  271.82	VbyteFPF
4031                      34	26.56	 8.50	  293.64	  271.20	SIMDPackFPF
4031                      44	34.38	11.00	  110.51	  302.60	TurboPFor
4031                      44	34.38	11.00	  111.07	  196.52	TurboPForDA
4031                      45	35.16	11.25	  120.99	  493.91	VarintG8IU
4031                      46	35.94	11.50	   37.54	  238.62	lz4
4031                      49	38.28	12.25	  393.90	  405.30	TurboPackV
4031                      49	38.28	12.25	  403.77	  404.68	TurboPack
4031                      49	38.28	12.25	  403.17	  379.08	TurboFor
4031                      49	38.28	12.25	  403.26	  292.71	TurboForDA
4031                     128	100.00	32.00	  515.66	  558.66	Copy
