1250                      30	26.79	 8.57	  356.67	  355.95	TurboVbyte
1250                      30	26.79	 8.57	  332.25	  278.43	MaskedVByte
1250                      30	26.79	 8.57	  278.50	  247.26	SIMDPackFPF
1250                      30	26.79	 8.57	  279.12	  246.94	VbyteFPF
1250                      33	29.46	 9.43	  146.23	  334.00	VSimple
1250                      36	32.14	10.29	  116.59	  441.23	VarintG8IU
1250                      43	38.39	12.29	  355.73	  354.17	TurboPack
1250                      43	38.39	12.29	  361.00	  350.79	TurboPackV
1250                      43	38.39	12.29	  149.33	  334.12	TurboPFor
1250                      43	38.39	12.29	  355.76	  329.57	TurboFor
1250                      43	38.39	12.29	  353.52	  271.09	TurboForDA
1250                      43	38.39	12.29	  150.43	  270.06	TurboPForDA
1250                      46	41.07	13.14	   30.66	  170.59	lz4
1250                     112	100.00	32.00	  473.23	  504.86	Copy
