5025                      20	27.78	 8.89	  260.79	  264.22	TurboVbyte
5025                      20	27.78	 8.89	  255.26	  218.52	MaskedVByte
5025                      20	27.78	 8.89	  221.76	  213.48	VbyteFPF
5025                      20	27.78	 8.89	  219.95	  212.60	SIMDPackFPF
5025                      22	30.56	 9.78	  122.85	  253.91	VSimple
5025                      27	37.50	12.00	  101.81	  319.13	VarintG8IU
5025                      31	43.06	13.78	  251.25	  242.27	TurboPack
5025                      31	43.06	13.78	  248.51	  239.39	TurboPackV
5025                      31	43.06	13.78	  252.03	  227.70	TurboFor
5025                      31	43.06	13.78	  251.43	  214.20	TurboForDA
5025                      31	43.06	13.78	  103.06	  212.44	TurboPFor
5025                      31	43.06	13.78	  109.99	  212.01	TurboPForDA
5025                      33	45.83	14.67	   21.33	  154.44	lz4
5025                      72	100.00	32.00	  304.48	  292.97	Copy
