2924                      12	30.00	 9.60	  159.65	  163.53	TurboVbyte
2924                      12	30.00	 9.60	  146.00	  147.07	VbyteFPF
2924                      12	30.00	 9.60	  144.03	  145.65	SIMDPackFPF
2924                      12	30.00	 9.60	  159.36	  136.19	MaskedVByte
2924                      13	32.50	10.40	   98.21	  166.13	VSimple
2924                      16	40.00	12.80	  131.66	  145.20	TurboForDA
2924                      16	40.00	12.80	   63.67	  140.05	TurboPForDA
2924                      16	40.00	12.80	  131.86	  130.83	TurboPack
2924                      16	40.00	12.80	  132.89	  128.60	TurboPackV
2924                      16	40.00	12.80	   63.42	  121.60	TurboPFor
2924                      16	40.00	12.80	  131.75	  120.22	TurboFor
2924                      18	45.00	14.40	   79.57	  179.19	VarintG8IU
2924                      23	57.50	18.40	   11.58	   79.09	lz4
2924                      40	100.00	32.00	  179.10	  192.73	Copy
