2837                      30	26.79	 8.57	  365.57	  365.58	TurboVbyte
2837                      30	26.79	 8.57	  339.91	  288.06	MaskedVByte
2837                      30	26.79	 8.57	  283.80	  253.03	VbyteFPF
2837                      30	26.79	 8.57	  281.68	  252.41	SIMDPackFPF
2837                      33	29.46	 9.43	  146.28	  318.10	VSimple
2837                      36	32.14	10.29	  117.58	  451.25	VarintG8IU
2837                      43	38.39	12.29	  359.91	  367.11	TurboPack
2837                      43	38.39	12.29	  357.56	  361.71	TurboPackV
2837                      43	38.39	12.29	  149.98	  340.35	TurboPFor
2837                      43	38.39	12.29	  360.10	  335.85	TurboFor
2837                      43	38.39	12.29	  151.35	  275.43	TurboPForDA
2837                      43	38.39	12.29	  360.04	  273.74	TurboForDA
2837                      46	41.07	13.14	   31.75	  180.33	lz4
2837                     112	100.00	32.00	  487.32	  553.87	Copy
