5907                      18	25.00	 8.00	  138.29	  238.83	VSimple
5907                      20	27.78	 8.89	  250.06	  257.23	TurboVbyte
5907                      20	27.78	 8.89	  242.29	  215.35	MaskedVByte
5907                      20	27.78	 8.89	  211.28	  210.02	VbyteFPF
5907                      20	27.78	 8.89	  210.87	  208.30	SIMDPackFPF
5907                      27	37.50	12.00	  100.49	  308.87	VarintG8IU
5907                      28	38.89	12.44	  227.09	  225.07	TurboPack
5907                      28	38.89	12.44	  227.27	  223.52	TurboPackV
5907                      28	38.89	12.44	  102.37	  215.04	TurboPFor
5907                      28	38.89	12.44	  227.01	  214.90	TurboForDA
5907                      28	38.89	12.44	  227.08	  212.19	TurboFor
5907                      28	38.89	12.44	  103.32	  211.19	TurboPForDA
5907                      33	45.83	14.67	   21.53	  155.40	lz4
5907                      72	100.00	32.00	  287.60	  245.30	Copy
