8478                      12	30.00	 9.60	  159.22	  163.37	TurboVbyte
8478                      12	30.00	 9.60	  145.69	  144.59	VbyteFPF
8478                      12	30.00	 9.60	  143.84	  143.05	SIMDPackFPF
8478                      12	30.00	 9.60	  160.21	  135.80	MaskedVByte
8478                      13	32.50	10.40	  101.99	  171.64	VSimple
8478                      16	40.00	12.80	  140.12	  144.71	TurboForDA
8478                      16	40.00	12.80	   63.83	  139.82	TurboPForDA
8478                      16	40.00	12.80	  140.15	  135.71	TurboPack
8478                      16	40.00	12.80	  139.19	  132.66	TurboPackV
8478                      16	40.00	12.80	  140.12	  127.20	TurboFor
8478                      16	40.00	12.80	   62.55	  120.62	TurboPFor
8478                      18	45.00	14.40	   79.47	  179.49	VarintG8IU
8478                      23	57.50	18.40	   11.50	   79.71	lz4
8478                      40	100.00	32.00	  170.74	  193.16	Copy
