2083                      14	29.17	 9.33	  184.57	  182.09	TurboVbyte
2083                      14	29.17	 9.33	  164.12	  157.30	VbyteFPF
2083                      14	29.17	 9.33	  162.28	  156.17	SIMDPackFPF
2083                      14	29.17	 9.33	  180.32	  147.98	MaskedVByte
2083                      18	37.50	12.00	   86.34	  213.58	VarintG8IU
2083                      21	43.75	14.00	   97.30	  181.14	VSimple
2083                      21	43.75	14.00	  160.44	  158.33	TurboForDA
2083                      21	43.75	14.00	   73.73	  152.53	TurboPForDA
2083                      21	43.75	14.00	  159.87	  151.16	TurboPackV
2083                      21	43.75	14.00	  160.69	  149.70	TurboPack
2083                      21	43.75	14.00	  160.94	  142.28	TurboFor
2083                      21	43.75	14.00	   77.11	  134.78	TurboPFor
2083                      26	54.17	17.33	   14.47	   87.95	lz4
2083                      48	100.00	32.00	  221.09	  230.76	Copy
