10092                     32	26.67	 8.53	  375.80	  379.18	TurboVbyte
10092                     32	26.67	 8.53	  356.61	  358.09	MaskedVByte
10092                     32	26.67	 8.53	  292.40	  264.60	VbyteFPF
10092                     32	26.67	 8.53	  290.93	  263.19	SIMDPackFPF
10092                     36	30.00	 9.60	  120.57	  477.05	VarintG8IU
10092                     36	30.00	 9.60	  155.28	  359.78	VSimple
10092                     45	37.50	12.00	  105.32	  262.33	TurboPFor
10092                     45	37.50	12.00	  105.44	  180.81	TurboPForDA
10092                     47	39.17	12.53	   33.19	  179.38	lz4
10092                     50	41.67	13.33	  368.78	  373.19	TurboPackV
10092                     50	41.67	13.33	  372.06	  369.88	TurboPack
10092                     50	41.67	13.33	  370.05	  349.03	TurboFor
10092                     50	41.67	13.33	  370.07	  280.84	TurboForDA
10092                    120	100.00	32.00	  491.20	  533.36	Copy
