8140                      12	30.00	 9.60	  159.72	  163.95	TurboVbyte
8140                      12	30.00	 9.60	  145.67	  147.34	VbyteFPF
8140                      12	30.00	 9.60	  147.74	  146.45	SIMDPackFPF
8140                      12	30.00	 9.60	  163.72	  133.77	MaskedVByte
8140                      13	32.50	10.40	  104.00	  166.45	VSimple
8140                      18	45.00	14.40	   79.99	  187.85	VarintG8IU
8140                      18	45.00	14.40	  137.45	  146.47	TurboForDA
8140                      18	45.00	14.40	   66.11	  142.67	TurboPForDA
8140                      18	45.00	14.40	  137.46	  136.60	TurboPack
8140                      18	45.00	14.40	  139.04	  134.85	TurboPackV
8140                      18	45.00	14.40	  137.31	  125.55	TurboFor
8140                      18	45.00	14.40	   65.44	  122.12	TurboPFor
8140                      23	57.50	18.40	   12.53	   75.31	lz4
8140                      40	100.00	32.00	  171.18	  187.32	Copy
