387                       14	29.17	 9.33	  182.96	  188.29	TurboVbyte
387                       14	29.17	 9.33	  108.27	  167.56	VSimple
387                       14	29.17	 9.33	  167.44	  165.60	VbyteFPF
387                       14	29.17	 9.33	  164.52	  161.67	SIMDPackFPF
387                       14	29.17	 9.33	  187.21	  151.01	MaskedVByte
387                       18	37.50	12.00	   85.98	  216.55	VarintG8IU
387                       19	39.58	12.67	  156.98	  162.04	TurboForDA
387                       19	39.58	12.67	   74.73	  154.48	TurboPForDA
387                       19	39.58	12.67	  157.68	  149.46	TurboPackV
387                       19	39.58	12.67	  156.49	  148.26	TurboPack
387                       19	39.58	12.67	  156.47	  140.79	TurboFor
387                       19	39.58	12.67	   74.35	  138.95	TurboPFor
387                       26	54.17	17.33	   14.96	   85.87	lz4
387                       48	100.00	32.00	  213.72	  235.78	Copy
