2094                      14	29.17	 9.33	  190.13	  192.10	TurboVbyte
2094                      14	29.17	 9.33	  167.20	  167.21	VbyteFPF
2094                      14	29.17	 9.33	  164.97	  165.82	SIMDPackFPF
2094                      14	29.17	 9.33	  190.56	  154.61	MaskedVByte
2094                      18	37.50	12.00	   87.46	  225.43	VarintG8IU
2094                      18	37.50	12.00	   95.26	  180.91	VSimple
2094                      19	39.58	12.67	  168.64	  168.06	TurboForDA
2094                      19	39.58	12.67	  168.63	  162.89	TurboPack
2094                      19	39.58	12.67	   77.30	  162.77	TurboPForDA
2094                      19	39.58	12.67	  168.09	  161.31	TurboPackV
2094                      19	39.58	12.67	  168.00	  152.44	TurboFor
2094                      19	39.58	12.67	   76.55	  151.51	TurboPFor
2094                      26	54.17	17.33	   14.35	   86.20	lz4
2094                      48	100.00	32.00	  227.60	  244.95	Copy
