3119                      18	28.12	 9.00	  240.97	  243.42	TurboVbyte
3119                      18	28.12	 9.00	  126.74	  229.45	VSimple
3119                      18	28.12	 9.00	  234.27	  200.33	MaskedVByte
3119                      18	28.12	 9.00	  207.23	  195.94	VbyteFPF
3119                      18	28.12	 9.00	  204.21	  194.94	SIMDPackFPF
3119                      25	39.06	12.50	  212.23	  209.86	TurboPack
3119                      25	39.06	12.50	  214.15	  206.59	TurboPackV
3119                      25	39.06	12.50	  212.35	  201.43	TurboForDA
3119                      25	39.06	12.50	   97.42	  195.73	TurboPForDA
3119                      25	39.06	12.50	   97.09	  194.41	TurboPFor
3119                      25	39.06	12.50	  211.96	  192.10	TurboFor
3119                      27	42.19	13.50	   98.40	  285.74	VarintG8IU
3119                      30	46.88	15.00	   19.80	  141.92	lz4
3119                      64	100.00	32.00	  301.71	  322.79	Copy
