2138                      21	20.19	 6.46	  149.81	  356.36	VSimple
2138                      28	26.92	 8.62	  333.64	  346.26	TurboVbyte
2138                      28	26.92	 8.62	  326.73	  276.19	MaskedVByte
2138                      28	26.92	 8.62	  273.39	  240.08	VbyteFPF
2138                      28	26.92	 8.62	  270.27	  239.05	SIMDPackFPF
2138                      33	31.73	10.15	   97.78	  239.32	TurboPFor
2138                      33	31.73	10.15	   98.56	  186.21	TurboPForDA
2138                      36	34.62	11.08	  115.12	  428.16	VarintG8IU
2138                      40	38.46	12.31	  339.02	  340.56	TurboPack
2138                      40	38.46	12.31	  339.74	  338.16	TurboPackV
2138                      40	38.46	12.31	  339.42	  334.66	TurboFor
2138                      40	38.46	12.31	  339.09	  250.83	TurboForDA
2138                      44	42.31	13.54	   28.39	  176.23	lz4
2138                     104	100.00	32.00	  420.48	  456.21	Copy
