6301                      14	29.17	 9.33	  179.65	  185.44	TurboVbyte
6301                      14	29.17	 9.33	  159.05	  160.82	VbyteFPF
6301                      14	29.17	 9.33	  157.48	  159.70	SIMDPackFPF
6301                      14	29.17	 9.33	  180.01	  151.83	MaskedVByte
6301                      18	37.50	12.00	   84.61	  214.94	VarintG8IU
6301                      18	37.50	12.00	   99.43	  175.62	VSimple
6301                      19	39.58	12.67	  149.67	  162.23	TurboForDA
6301                      19	39.58	12.67	   73.28	  158.75	TurboPForDA
6301                      19	39.58	12.67	  149.69	  147.33	TurboPack
6301                      19	39.58	12.67	  149.26	  145.76	TurboPackV
6301                      19	39.58	12.67	   72.80	  140.42	TurboPFor
6301                      19	39.58	12.67	  149.70	  138.40	TurboFor
6301                      26	54.17	17.33	   14.89	   84.69	lz4
6301                      48	100.00	32.00	  220.46	  234.11	Copy
