7925                      18	28.12	 9.00	  237.49	  245.95	TurboVbyte
7925                      18	28.12	 9.00	  127.50	  243.83	VSimple
7925                      18	28.12	 9.00	  241.17	  197.76	MaskedVByte
7925                      18	28.12	 9.00	  198.46	  191.04	VbyteFPF
7925                      18	28.12	 9.00	  199.96	  190.24	SIMDPackFPF
7925                      25	39.06	12.50	  221.34	  214.56	TurboPack
7925                      25	39.06	12.50	  218.63	  209.96	TurboPackV
7925                      25	39.06	12.50	  220.42	  198.62	TurboFor
7925                      25	39.06	12.50	  221.45	  195.71	TurboForDA
7925                      25	39.06	12.50	   98.67	  191.19	TurboPForDA
7925                      25	39.06	12.50	   98.22	  188.05	TurboPFor
7925                      27	42.19	13.50	   97.24	  277.17	VarintG8IU
7925                      30	46.88	15.00	   19.47	  140.71	lz4
7925                      64	100.00	32.00	  283.69	  288.36	Copy
