6409                      12	30.00	 9.60	  159.52	  159.45	TurboVbyte
6409                      12	30.00	 9.60	  144.06	  142.05	SIMDPackFPF
6409                      12	30.00	 9.60	  145.06	  141.88	VbyteFPF
6409                      12	30.00	 9.60	  158.82	  129.90	MaskedVByte
6409                      13	32.50	10.40	  103.79	  158.68	VSimple
6409                      18	45.00	14.40	   79.48	  181.08	VarintG8IU
6409                      18	45.00	14.40	  136.99	  142.05	TurboForDA
6409                      18	45.00	14.40	   62.59	  136.07	TurboPForDA
6409                      18	45.00	14.40	  132.58	  129.60	TurboPack
6409                      18	45.00	14.40	  141.18	  128.02	TurboPackV
6409                      18	45.00	14.40	  141.25	  124.32	TurboFor
6409                      18	45.00	14.40	   63.21	  116.14	TurboPFor
6409                      23	57.50	18.40	   12.01	   74.83	lz4
6409                      40	100.00	32.00	  155.99	  159.40	Copy
