9983                      12	30.00	 9.60	  151.12	  162.56	TurboVbyte
9983                      12	30.00	 9.60	  143.31	  144.58	VbyteFPF
9983                      12	30.00	 9.60	  142.02	  143.71	SIMDPackFPF
9983                      12	30.00	 9.60	  154.49	  134.11	MaskedVByte
9983                      13	32.50	10.40	  104.08	  160.75	VSimple
9983                      18	45.00	14.40	   78.08	  178.47	VarintG8IU
9983                      18	45.00	14.40	  129.10	  144.26	TurboForDA
9983                      18	45.00	14.40	   62.95	  138.96	TurboPForDA
9983                      18	45.00	14.40	  128.98	  127.79	TurboPack
9983                      18	45.00	14.40	  129.56	  127.78	TurboPackV
9983                      18	45.00	14.40	   62.70	  119.79	TurboPFor
9983                      18	45.00	14.40	  129.14	  118.90	TurboFor
9983                      23	57.50	18.40	   12.11	   74.40	lz4
9983                      40	100.00	32.00	  174.21	  175.96	Copy
