9117                      33	24.26	 7.76	  166.90	  344.58	VSimple
9117                      36	26.47	 8.47	  396.63	  407.15	TurboVbyte
9117                      36	26.47	 8.47	  370.89	  375.36	MaskedVByte
9117                      36	26.47	 8.47	  305.31	  282.77	VbyteFPF
9117                      36	26.47	 8.47	  304.23	  281.87	SIMDPackFPF
9117                      45	33.09	10.59	  122.17	  534.25	VarintG8IU
9117                      46	33.82	10.82	  109.74	  271.92	TurboPFor
9117                      46	33.82	10.82	  110.44	  209.98	TurboPForDA
9117                      49	36.03	11.53	   37.43	  259.70	lz4
9117                      52	38.24	12.24	  357.00	  354.51	TurboPack
9117                      52	38.24	12.24	  352.31	  352.25	TurboPackV
9117                      52	38.24	12.24	  358.07	  319.11	TurboFor
9117                      52	38.24	12.24	  356.77	  300.49	TurboForDA
9117                     136	100.00	32.00	  524.65	  578.71	Copy
