4532                      20	27.78	 8.89	  259.35	  260.95	TurboVbyte
4532                      20	27.78	 8.89	  248.08	  217.48	MaskedVByte
4532                      20	27.78	 8.89	  214.81	  208.99	VbyteFPF
4532                      20	27.78	 8.89	  213.02	  207.07	SIMDPackFPF
4532                      26	36.11	11.56	  116.90	  229.81	VSimple
4532                      27	37.50	12.00	  101.53	  321.43	VarintG8IU
4532                      31	43.06	13.78	  249.91	  244.04	TurboPack
4532                      31	43.06	13.78	  247.55	  238.90	TurboPackV
4532                      31	43.06	13.78	  249.25	  231.34	TurboFor
4532                      31	43.06	13.78	  106.39	  215.90	TurboPFor
4532                      31	43.06	13.78	  248.94	  213.42	TurboForDA
4532                      31	43.06	13.78	  103.36	  207.85	TurboPForDA
4532                      32	44.44	14.22	   20.77	  151.49	lz4
4532                      72	100.00	32.00	  300.90	  326.44	Copy
