7797                      18	28.12	 9.00	  129.26	  245.57	VSimple
7797                      18	28.12	 9.00	  235.67	  236.17	TurboVbyte
7797                      18	28.12	 9.00	  199.53	  195.69	VbyteFPF
7797                      18	28.12	 9.00	  197.51	  194.41	SIMDPackFPF
7797                      18	28.12	 9.00	  226.16	  194.28	MaskedVByte
7797                      27	42.19	13.50	   97.44	  281.07	VarintG8IU
7797                      27	42.19	13.50	  211.03	  211.96	TurboPack
7797                      27	42.19	13.50	  212.23	  209.81	TurboPackV
7797                      27	42.19	13.50	  210.86	  200.69	TurboFor
7797                      27	42.19	13.50	   99.13	  197.91	TurboPFor
7797                      27	42.19	13.50	   99.83	  196.65	TurboPForDA
7797                      27	42.19	13.50	  210.64	  195.30	TurboForDA
7797                      30	46.88	15.00	   20.31	  142.41	lz4
7797                      64	100.00	32.00	  291.82	  290.43	Copy
