10424                     24	25.00	 8.00	  146.75	  253.32	VSimple
10424                     26	27.08	 8.67	  327.26	  329.97	TurboVbyte
10424                     26	27.08	 8.67	  310.55	  261.80	MaskedVByte
10424                     26	27.08	 8.67	  262.60	  228.65	VbyteFPF
10424                     26	27.08	 8.67	  260.13	  227.82	SIMDPackFPF
10424                     36	37.50	12.00	  113.02	  398.38	VarintG8IU
10424                     37	38.54	12.33	  323.26	  324.36	TurboPack
10424                     37	38.54	12.33	  325.41	  322.57	TurboPackV
10424                     37	38.54	12.33	  329.59	  308.02	TurboFor
10424                     37	38.54	12.33	  136.80	  289.42	TurboPFor
10424                     37	38.54	12.33	  137.76	  252.22	TurboPForDA
10424                     37	38.54	12.33	  326.32	  248.95	TurboForDA
10424                     41	42.71	13.67	   27.76	  164.17	lz4
10424                     96	100.00	32.00	  410.41	  429.56	Copy
